14.8718 0.241755
14.8749 0.241785
14.8781 0.241937
14.8812 0.24207
14.8844 0.242186
14.8875 0.242288
14.8907 0.242377
14.8938 0.24233
14.897 0.242289
14.9001 0.242378
14.9033 0.242455
14.9064 0.242523
14.9096 0.242583
14.9127 0.24251
14.9159 0.242446
14.9191 0.242516
14.9222 0.242576
14.9254 0.242629
14.9285 0.242675
14.9317 0.242716
14.9348 0.242627
14.938 0.242548
14.9411 0.242605
14.9443 0.242654
14.9474 0.242697
14.9506 0.242735
14.9537 0.242643
14.9569 0.242563
14.96 0.242618
14.9632 0.242665
14.9663 0.242707
14.9695 0.242744
14.9726 0.242776
14.9758 0.242679
14.9789 0.242594
14.9821 0.242645
14.9852 0.242689
14.9884 0.242728
14.9915 0.242762
14.9947 0.242792
14.9979 0.242693
15.001 0.242731
15.0042 0.242765
15.0073 0.242794
15.0105 0.243195
15.0136 0.243546
15.0168 0.243852
15.0199 0.243996
15.0231 0.244246
15.0262 0.244466
15.0294 0.244657
15.0325 0.244825
15.0357 0.244972
15.0388 0.245101
15.042 0.245088
15.0451 0.245202
15.0483 0.245302
15.0514 0.245389
15.0546 0.245465
15.0577 0.245532
15.0609 0.245466
15.064 0.245532
15.0672 0.245591
15.0703 0.245642
15.0735 0.245687
15.0767 0.245726
15.0798 0.24576
15.083 0.245665
15.0861 0.245707
15.0893 0.245744
15.0924 0.245776
15.0956 0.245804
15.0987 0.245828
15.1019 0.245725
15.105 0.245759
15.1082 0.245789
15.1113 0.245816
15.1145 0.245839
15.1176 0.245859
15.1208 0.245876
15.1239 0.245767
15.1271 0.245796
15.1302 0.245822
15.1334 0.245844
15.1365 0.245863
15.1397 0.24588
15.1428 0.245895
15.146 0.245783
15.1491 0.245811
15.1523 0.245834
15.1555 0.245855
15.1586 0.245873
15.1618 0.245889
15.1649 0.245778
15.1681 0.245806
15.1712 0.24583
15.1744 0.245851
15.1775 0.246245
15.1807 0.246589
15.1838 0.246891
15.187 0.247154
15.1901 0.247385
15.1933 0.247587
15.1964 0.247763
15.1996 0.247918
15.2027 0.248053
15.2059 0.248172
15.209 0.248275
15.2122 0.248366
15.2153 0.248445
15.2185 0.248514
15.2216 0.248575
15.2248 0.248628
15.2279 0.248675
15.2311 0.248715
15.2343 0.248751
15.2374 0.248782
15.2406 0.248809
15.2437 0.248833
15.2469 0.248854
15.25 0.248872
15.2532 0.248888
15.2563 0.248902
15.2595 0.248914
15.2626 0.248925
15.2658 0.248934
15.2689 0.248943
15.2721 0.24895
15.2752 0.248956
15.2784 0.248962
15.2815 0.248966
15.2847 0.248971
15.2878 0.248974
15.291 0.248977
15.2941 0.24898
15.2973 0.248983
15.3004 0.248985
15.3036 0.248987
15.3067 0.248988
15.3099 0.24899
15.3131 0.248991
15.3162 0.248992
15.3194 0.248993
15.3225 0.248994
15.3257 0.248995
15.3288 0.248995
15.332 0.248996
15.3351 0.248997
15.3383 0.248997
15.3414 0.248997
15.3446 0.249373
15.3477 0.249701
15.3509 0.249988
15.354 0.250365
15.3572 0.250569
15.3603 0.250748
15.3635 0.250905
15.3666 0.251042
15.3698 0.251161
15.3729 0.251266
15.3761 0.251483
15.3792 0.251548
15.3824 0.251604
15.3855 0.251654
15.3887 0.251697
15.3919 0.251735
15.395 0.251893
15.3982 0.252031
15.4013 0.252027
15.4045 0.252024
15.4076 0.252021
15.4108 0.252018
15.4139 0.252016
15.4171 0.252139
15.4202 0.252122
15.4234 0.252106
15.4265 0.252093
15.4297 0.252082
15.4328 0.252071
15.436 0.252062
15.4391 0.25218
15.4423 0.252157
15.4454 0.252138
15.4486 0.25212
15.4517 0.252105
15.4549 0.252092
15.458 0.252206
15.4612 0.25218
15.4643 0.252157
15.4675 0.252138
15.4707 0.252121
15.4738 0.252105
15.477 0.252092
15.4801 0.252206
15.4833 0.25218
15.4864 0.252158
15.4896 0.252138
15.4927 0.252121
15.4959 0.252106
15.499 0.252217
15.5022 0.25219
15.5053 0.252166
15.5085 0.252146
15.5116 0.252127
15.5148 0.252111
15.5179 0.252473
15.5211 0.252913
15.5242 0.253299
15.5274 0.253512
15.5305 0.253698
15.5337 0.253861
15.5368 0.254003
15.54 0.254128
15.5431 0.254362
15.5463 0.254567
15.5495 0.254621
15.5526 0.254668
15.5558 0.25471
15.5589 0.254746
15.5621 0.254903
15.5652 0.25504
15.5684 0.255035
15.5715 0.25503
15.5747 0.255027
15.5778 0.255023
15.581 0.25502
15.5841 0.255143
15.5873 0.25525
15.5904 0.255219
15.5936 0.255191
15.5967 0.255167
15.5999 0.255147
15.603 0.255253
15.6062 0.255347
15.6093 0.255303
15.6125 0.255265
15.6156 0.255232
15.6188 0.255203
15.6219 0.255178
15.6251 0.255281
15.6283 0.25537
15.6314 0.255324
15.6346 0.255284
15.6377 0.255248
15.6409 0.255217
15.644 0.255315
15.6472 0.255401
15.6503 0.255351
15.6535 0.255307
15.6566 0.255268
15.6598 0.255235
15.6629 0.255205
15.6661 0.255305
15.6692 0.255392
15.6724 0.255343
15.6755 0.2553
15.6787 0.255262
15.6818 0.25523
15.685 0.255201
15.6881 0.255676
15.6913 0.256091
15.6944 0.256455
15.6976 0.256648
15.7007 0.256817
15.7039 0.256965
15.7071 0.257219
15.7102 0.257442
15.7134 0.257637
15.7165 0.257682
15.7197 0.257722
15.7228 0.257757
15.726 0.257787
15.7291 0.257939
15.7323 0.258071
15.7354 0.258187
15.7386 0.258164
15.7417 0.258143
15.7449 0.258126
15.748 0.258235
15.7512 0.25833
15.7543 0.258414
15.7575 0.258362
15.7606 0.258317
15.7638 0.258277
15.7669 0.258243
15.7701 0.258337
15.7732 0.25842
15.7764 0.258493
15.7795 0.258431
15.7827 0.258377
15.7859 0.25833
15.789 0.258414
15.7922 0.258487
15.7953 0.258551
15.7985 0.258607
15.8016 0.258531
15.8048 0.258465
15.8079 0.258407
15.8111 0.258481
15.8142 0.258546
15.8174 0.258603
15.8205 0.258527
15.8237 0.258461
15.8268 0.258404
15.83 0.258353
15.8331 0.258434
15.8363 0.258505
15.8394 0.258567
15.8426 0.258496
15.8457 0.258434
15.8489 0.25838
15.852 0.258457
15.8552 0.258525
15.8583 0.258584
15.8615 0.258511
15.8647 0.258822
15.8678 0.259095
15.871 0.259333
15.8741 0.259666
15.8773 0.259958
15.8804 0.260213
15.8836 0.260437
15.8867 0.260507
15.8899 0.260569
15.893 0.260748
15.8962 0.260904
15.8993 0.261041
15.9025 0.261161
15.9056 0.261141
15.9088 0.261123
15.9119 0.261108
15.9151 0.261219
15.9182 0.261317
15.9214 0.261402
15.9245 0.261477
15.9277 0.261417
15.9308 0.261365
15.934 0.26132
15.9371 0.261405
15.9403 0.261479
15.9435 0.261544
15.9466 0.261601
15.9498 0.261526
15.9529 0.26146
15.9561 0.261528
15.9592 0.261587
15.9624 0.261638
15.9655 0.261684
15.9687 0.261598
15.9718 0.261523
15.975 0.261458
15.9781 0.261526
15.9813 0.261585
15.9844 0.261637
15.9876 0.261682
15.9907 0.261597
15.9939 0.261522
15.997 0.261582
16.0002 0.261634
16.0033 0.26168
16.0065 0.26172
16.0096 0.26163
16.0128 0.261551
16.0159 0.261482
16.0191 0.261547
16.0223 0.261604
16.0254 0.261653
16.0286 0.261697
16.0317 0.261609
16.0349 0.261533
16.038 0.261592
16.0412 0.262018
16.0443 0.26239
16.0475 0.262717
16.0506 0.263002
16.0538 0.263127
16.0569 0.263236
16.0601 0.263456
16.0632 0.263649
16.0664 0.263818
16.0695 0.263966
16.0727 0.264095
16.0758 0.264083
16.079 0.264073
16.0821 0.264189
16.0853 0.26429
16.0884 0.264379
16.0916 0.264457
16.0947 0.264524
16.0979 0.264459
16.1011 0.264527
16.1042 0.264586
16.1074 0.264638
16.1105 0.264683
16.1137 0.264722
16.1168 0.264632
16.12 0.264553
16.1231 0.264609
16.1263 0.264658
16.1294 0.264701
16.1326 0.264738
16.1357 0.264771
16.1389 0.264674
16.142 0.264715
16.1452 0.264751
16.1483 0.264782
16.1515 0.264809
16.1546 0.264833
16.1578 0.264729
16.1609 0.264638
16.1641 0.264683
16.1672 0.264723
16.1704 0.264757
16.1735 0.264788
16.1767 0.264814
16.1799 0.264712
16.183 0.264748
16.1862 0.26478
16.1893 0.264807
16.1925 0.264831
16.1956 0.264853
16.1988 0.264871
16.2019 0.264762
16.2051 0.264792
16.2082 0.264818
16.2114 0.264841
16.2145 0.264861
16.2177 0.264878
16.2208 0.265268
16.224 0.265485
16.2271 0.265799
16.2303 0.266074
16.2334 0.266315
16.2366 0.266526
16.2397 0.26671
16.2429 0.266871
16.246 0.267012
16.2492 0.267136
16.2523 0.267244
16.2555 0.267338
16.2587 0.267421
16.2618 0.267493
16.265 0.267432
16.2681 0.267503
16.2713 0.267565
16.2744 0.267619
16.2776 0.267667
16.2807 0.267709
16.2839 0.267745
16.287 0.267777
16.2902 0.267805
16.2933 0.267829
16.2965 0.26785
16.2996 0.267869
16.3028 0.267886
16.3059 0.267775
16.3091 0.267803
16.3122 0.267828
16.3154 0.267849
16.3185 0.267868
16.3217 0.267885
16.3248 0.267899
16.328 0.267787
16.3311 0.267813
16.3343 0.267837
16.3375 0.267857
16.3406 0.267875
16.3438 0.267891
16.3469 0.267904
16.3501 0.267916
16.3532 0.267927
16.3564 0.267936
16.3595 0.267944
16.3627 0.267951
16.3658 0.267957
16.369 0.267837
16.3721 0.267858
16.3753 0.267875
16.3784 0.267891
16.3816 0.267905
16.3847 0.267917
16.3879 0.267927
16.391 0.267936
16.3942 0.267944
16.3973 0.267951
16.4005 0.268332
16.4036 0.268666
16.4068 0.268957
16.4099 0.269213
16.4131 0.269436
16.4163 0.269632
16.4194 0.269803
16.4226 0.269952
16.4257 0.270083
16.4289 0.270198
16.432 0.270423
16.4352 0.270495
16.4383 0.270558
16.4415 0.270614
16.4446 0.270662
16.4478 0.270704
16.4509 0.270741
16.4541 0.270773
16.4572 0.270802
16.4604 0.270827
16.4635 0.270848
16.4667 0.270867
16.4698 0.270884
16.473 0.270898
16.4761 0.270911
16.4793 0.270922
16.4824 0.270932
16.4856 0.27094
16.4887 0.270948
16.4919 0.270954
16.4951 0.271085
16.4982 0.271074
16.5014 0.271065
16.5045 0.271057
16.5077 0.27105
16.5108 0.271044
16.514 0.271038
16.5171 0.271033
16.5203 0.271029
16.5234 0.271026
16.5266 0.271022
16.5297 0.27102
16.5329 0.271017
16.536 0.27114
16.5392 0.271122
16.5423 0.271107
16.5455 0.271094
16.5486 0.271082
16.5518 0.271072
16.5549 0.271063
16.5581 0.271055
16.5612 0.271048
16.5644 0.271042
16.5675 0.271037
16.5707 0.271032
16.5739 0.271028
16.577 0.27115
16.5802 0.271131
16.5833 0.271115
16.5865 0.271475
16.5896 0.271791
16.5928 0.272067
16.5959 0.272309
16.5991 0.272645
16.6022 0.272939
16.6054 0.273072
16.6085 0.273188
16.6117 0.273289
16.6148 0.273378
16.618 0.273456
16.6211 0.273649
16.6243 0.273693
16.6274 0.273731
16.6306 0.273765
16.6337 0.273794
16.6369 0.27382
16.64 0.273967
16.6432 0.274097
16.6463 0.274084
16.6495 0.274074
16.6527 0.274065
16.6558 0.274057
16.659 0.27405
16.6621 0.274168
16.6653 0.274147
16.6684 0.274129
16.6716 0.274113
16.6747 0.274099
16.6779 0.274086
16.681 0.274201
16.6842 0.2743
16.6873 0.274263
16.6905 0.27423
16.6936 0.274201
16.6968 0.274176
16.6999 0.274154
16.7031 0.27426
16.7062 0.274227
16.7094 0.274199
16.7125 0.274174
16.7157 0.274152
16.7188 0.274133
16.722 0.274117
16.7251 0.274227
16.7283 0.274199
16.7315 0.274174
16.7346 0.274152
16.7378 0.274133
16.7409 0.274116
16.7441 0.274227
16.7472 0.274324
16.7504 0.274283
16.7535 0.274248
16.7567 0.274217
16.7598 0.27419
16.763 0.274166
16.7661 0.27427
16.7693 0.274736
16.7724 0.275019
16.7756 0.275267
16.7787 0.275484
16.7819 0.275673
16.785 0.275964
16.7882 0.276218
16.7913 0.276441
16.7945 0.276511
16.7976 0.276572
16.8008 0.276626
16.8039 0.276672
16.8071 0.276838
16.8103 0.276984
16.8134 0.276986
16.8166 0.276987
16.8197 0.276989
16.8229 0.27699
16.826 0.277117
16.8292 0.277227
16.8323 0.277324
16.8355 0.277283
16.8386 0.277248
16.8418 0.277217
16.8449 0.27719
16.8481 0.277291
16.8512 0.27738
16.8544 0.277332
16.8575 0.277291
16.8607 0.277254
16.8638 0.277223
16.867 0.277195
16.8701 0.277295
16.8733 0.277383
16.8764 0.277336
16.8796 0.277294
16.8827 0.277257
16.8859 0.277225
16.8891 0.277322
16.8922 0.277406
16.8954 0.277481
16.8985 0.277421
16.9017 0.277368
16.9048 0.277322
16.908 0.277282
16.9111 0.277372
16.9143 0.27745
16.9174 0.277394
16.9206 0.277345
16.9237 0.277302
16.9269 0.277264
16.93 0.277356
16.9332 0.277436
16.9363 0.277507
16.9395 0.277443
16.9426 0.277388
16.9458 0.27734
16.9489 0.277297
16.9521 0.277385
16.9552 0.277462
16.9584 0.277904
16.9615 0.278166
16.9647 0.278395
16.9679 0.278596
16.971 0.278896
16.9742 0.279159
16.9773 0.279389
16.9805 0.279591
16.9836 0.279642
16.9868 0.279687
16.9899 0.279726
16.9931 0.279885
16.9962 0.280024
16.9994 0.280146
17.0025 0.280253
17.0057 0.280221
17.0088 0.280194
17.012 0.28017
17.0151 0.280273
17.0183 0.280364
17.0214 0.280444
17.0246 0.280388
17.0277 0.28034
17.0309 0.280297
17.034 0.280385
17.0372 0.280462
17.0403 0.280529
17.0435 0.280588
17.0467 0.280515
17.0498 0.28045
17.053 0.280394
17.0561 0.28047
17.0593 0.280536
17.0624 0.280594
17.0656 0.28052
17.0687 0.280455
17.0719 0.280398
17.075 0.280473
17.0782 0.280539
17.0813 0.280597
17.0845 0.280647
17.0876 0.280566
17.0908 0.280495
17.0939 0.280433
17.0971 0.280504
17.1002 0.280566
17.1034 0.28062
17.1065 0.280543
17.1097 0.280475
17.1128 0.280416
17.116 0.280364
17.1191 0.280443
17.1223 0.280513
17.1255 0.280574
17.1286 0.280502
17.1318 0.280439
17.1349 0.280384
17.1381 0.280461
17.1412 0.280529
17.1444 0.280588
17.1475 0.281014
17.1507 0.281387
17.1538 0.281589
17.157 0.281765
17.1601 0.282045
17.1633 0.282289
17.1664 0.282503
17.1696 0.28269
17.1727 0.282729
17.1759 0.282763
17.179 0.282917
17.1822 0.283053
17.1853 0.283171
17.1885 0.283275
17.1916 0.283365
17.1948 0.28332
17.1979 0.28328
17.2011 0.28337
17.2043 0.283449
17.2074 0.283517
17.2106 0.283578
17.2137 0.283506
17.2169 0.283442
17.22 0.283512
17.2232 0.283573
17.2263 0.283626
17.2295 0.283673
17.2326 0.283714
17.2358 0.283625
17.2389 0.283547
17.2421 0.283603
17.2452 0.283653
17.2484 0.283696
17.2515 0.283734
17.2547 0.283642
17.2578 0.283562
17.261 0.283492
17.2641 0.283555
17.2673 0.283611
17.2704 0.28366
17.2736 0.283702
17.2767 0.283614
17.2799 0.283538
17.2831 0.283595
17.2862 0.283646
17.2894 0.28369
17.2925 0.283729
17.2957 0.283763
17.2988 0.283667
17.302 0.283584
17.3051 0.283636
17.3083 0.283682
17.3114 0.283721
17.3146 0.283756
17.3177 0.283662
17.3209 0.283579
17.324 0.283632
17.3272 0.283678
17.3303 0.283718
17.3335 0.283753
17.3366 0.283784
17.3398 0.284186
17.3429 0.284413
17.3461 0.284736
17.3492 0.285019
17.3524 0.285267
17.3555 0.285483
17.3587 0.285673
17.3619 0.285714
17.365 0.285875
17.3682 0.286015
17.3713 0.286138
17.3745 0.286246
17.3776 0.28634
17.3808 0.286423
17.3839 0.28637
17.3871 0.286449
17.3902 0.286518
17.3934 0.286578
17.3965 0.286631
17.3997 0.286677
17.4028 0.286717
17.406 0.286628
17.4091 0.286674
17.4123 0.286715
17.4154 0.286751
17.4186 0.286782
17.4217 0.286809
17.4249 0.286708
17.428 0.286744
17.4312 0.286776
17.4343 0.286804
17.4375 0.286829
17.4407 0.28685
17.4438 0.286869
17.447 0.28676
17.4501 0.28679
17.4533 0.286816
17.4564 0.286839
17.4596 0.286859
17.4627 0.286877
17.4659 0.286767
17.469 0.286796
17.4722 0.286822
17.4753 0.286844
17.4785 0.286864
17.4816 0.286881
17.4848 0.286896
17.4879 0.286784
17.4911 0.286811
17.4942 0.286834
17.4974 0.286855
17.5005 0.286873
17.5037 0.286889
17.5068 0.286778
17.51 0.286681
17.5131 0.286721
17.5163 0.286756
17.5195 0.286786
17.5226 0.286813
17.5258 0.286836
17.5289 0.286732
17.5321 0.28714
17.5352 0.287498
17.5384 0.28781
17.5415 0.288084
17.5447 0.288324
17.5478 0.288533
17.551 0.288717
17.5541 0.288877
17.5573 0.289017
17.5604 0.28914
17.5636 0.289248
17.5667 0.289342
17.5699 0.289424
17.573 0.289496
17.5762 0.289559
17.5793 0.289614
17.5825 0.289662
17.5856 0.289705
17.5888 0.289741
17.5919 0.289774
17.5951 0.289802
17.5983 0.289827
17.6014 0.289848
17.6046 0.289867
17.6077 0.289884
17.6109 0.289898
17.614 0.289911
17.6172 0.289922
17.6203 0.289932
17.6235 0.28994
17.6266 0.289948
17.6298 0.289954
17.6329 0.28996
17.6361 0.289965
17.6392 0.289969
17.6424 0.289973
17.6455 0.289977
17.6487 0.28998
17.6518 0.289982
17.655 0.289859
17.6581 0.289877
17.6613 0.289892
17.6644 0.289906
17.6676 0.289918
17.6707 0.289928
17.6739 0.289937
17.6771 0.289945
17.6802 0.289952
17.6834 0.289958
17.6865 0.289963
17.6897 0.289968
17.6928 0.289972
17.696 0.289975
17.6991 0.289978
17.7023 0.289981
17.7054 0.289983
17.7086 0.289985
17.7117 0.289987
17.7149 0.289989
17.718 0.28999
17.7212 0.289991
17.7243 0.289993
17.7275 0.289993
17.7306 0.290369
17.7338 0.290698
17.7369 0.290986
17.7401 0.291363
17.7432 0.291567
17.7464 0.291746
17.7495 0.291903
17.7527 0.29204
17.7559 0.29216
17.759 0.29239
17.7622 0.292466
17.7653 0.292533
17.7685 0.292591
17.7716 0.292643
17.7748 0.292687
17.7779 0.292726
17.7811 0.292886
17.7842 0.2929
17.7874 0.292912
17.7905 0.292923
17.7937 0.292933
17.7968 0.292941
17.8 0.292949
17.8031 0.29308
17.8063 0.29307
17.8094 0.293061
17.8126 0.293054
17.8157 0.293047
17.8189 0.293041
17.822 0.293161
17.8252 0.293141
17.8283 0.293123
17.8315 0.293108
17.8347 0.293094
17.8378 0.293083
17.841 0.293072
17.8441 0.293188
17.8473 0.293165
17.8504 0.293144
17.8536 0.293126
17.8567 0.29311
17.8599 0.293097
17.863 0.293209
17.8662 0.293183
17.8693 0.29316
17.8725 0.29314
17.8756 0.293123
17.8788 0.293107
17.8819 0.293094
17.8851 0.293207
17.8882 0.293181
17.8914 0.293159
17.8945 0.293139
17.8977 0.293121
17.9008 0.293106
17.904 0.293093
17.9071 0.293081
17.9103 0.293071
17.9135 0.293062
17.9166 0.293055
17.9198 0.293048
17.9229 0.293042
17.9261 0.293537
17.9292 0.293969
17.9324 0.294223
17.9355 0.294445
17.9387 0.29464
17.9418 0.29481
17.945 0.294959
17.9481 0.295214
17.9513 0.295437
17.9544 0.295507
17.9576 0.295569
17.9607 0.295623
17.9639 0.29567
17.967 0.295836
17.9702 0.295982
17.9733 0.295984
17.9765 0.295986
17.9796 0.295988
17.9828 0.295989
17.9859 0.295991
17.9891 0.296117
17.9923 0.296227
17.9954 0.296199
17.9986 0.296174
18.0017 0.296152
18.0049 0.296133
18.008 0.296242
18.0112 0.296336
18.0143 0.296294
18.0175 0.296258
18.0206 0.296225
18.0238 0.296197
18.0269 0.296173
18.0301 0.296276
18.0332 0.296366
18.0364 0.296321
18.0395 0.296281
18.0427 0.296245
18.0458 0.296215
18.049 0.296188
18.0521 0.296289
18.0553 0.296253
18.0584 0.296222
18.0616 0.296194
18.0647 0.29617
18.0679 0.296148
18.0711 0.296255
18.0742 0.296348
18.0774 0.296305
18.0805 0.296266
18.0837 0.296233
18.0868 0.296204
18.09 0.296179
18.0931 0.296281
18.0963 0.296371
18.0994 0.296325
18.1026 0.296284
18.1057 0.296249
18.1089 0.296218
18.112 0.296315
18.1152 0.296401
18.1183 0.296351
18.1215 0.296307
18.1246 0.296269
18.1278 0.29661
18.1309 0.296909
18.1341 0.297295
18.1372 0.297633
18.1404 0.297929
18.1435 0.298063
18.1467 0.29818
18.1499 0.298283
18.153 0.298497
18.1562 0.298685
18.1593 0.298849
18.1625 0.298868
18.1656 0.298885
18.1688 0.298899
18.1719 0.298912
18.1751 0.299048
18.1782 0.299167
18.1814 0.299271
18.1845 0.299237
18.1877 0.299207
18.1908 0.299182
18.194 0.299159
18.1971 0.299264
18.2003 0.299356
18.2034 0.299436
18.2066 0.299382
18.2097 0.299334
18.2129 0.299292
18.216 0.299381
18.2192 0.299458
18.2223 0.299526
18.2255 0.29946
18.2287 0.299403
18.2318 0.299352
18.235 0.299308
18.2381 0.299395
18.2413 0.29947
18.2444 0.299537
18.2476 0.29947
18.2507 0.299411
18.2539 0.299359
18.257 0.29944
18.2602 0.29951
18.2633 0.299571
18.2665 0.2995
18.2696 0.299437
18.2728 0.299382
18.2759 0.299335
18.2791 0.299418
18.2822 0.299491
18.2854 0.299554
18.2885 0.299485
18.2917 0.299424
18.2948 0.299371
18.298 0.299325
18.3011 0.299409
18.3043 0.299483
18.3075 0.299423
18.3106 0.29937
18.3138 0.299324
18.3169 0.299283
18.3201 0.299373
18.3232 0.299451
18.3264 0.29952
18.3295 0.299955
18.3327 0.30021
18.3358 0.300434
18.339 0.30063
18.3421 0.300926
18.3453 0.301185
18.3484 0.301412
18.3516 0.301611
18.3547 0.301659
18.3579 0.301702
18.361 0.301864
18.3642 0.302006
18.3673 0.30213
18.3705 0.302239
18.3736 0.302209
18.3768 0.302183
18.3799 0.30216
18.3831 0.302265
18.3863 0.302357
18.3894 0.302437
18.3926 0.302508
18.3957 0.302444
18.3989 0.302389
18.402 0.302465
18.4052 0.302532
18.4083 0.30259
18.4115 0.302642
18.4146 0.302561
18.4178 0.302491
18.4209 0.30243
18.4241 0.302501
18.4272 0.302563
18.4304 0.302618
18.4335 0.302666
18.4367 0.302583
18.4398 0.30251
18.443 0.302446
18.4461 0.302515
18.4493 0.302576
18.4524 0.302629
18.4556 0.30255
18.4587 0.302481
18.4619 0.302421
18.4651 0.302494
18.4682 0.302557
18.4714 0.302612
18.4745 0.302661
18.4777 0.302578
18.4808 0.302506
18.484 0.302443
18.4871 0.302512
18.4903 0.302573
18.4934 0.302627
18.4966 0.302673
18.4997 0.302589
18.5029 0.302515
18.506 0.302576
18.5092 0.302629
18.5123 0.302675
18.5155 0.302716
18.5186 0.302626
18.5218 0.302548
18.5249 0.30248
18.5281 0.302545
18.5312 0.302602
18.5344 0.303026
18.5375 0.303398
18.5407 0.303723
18.5439 0.303883
18.547 0.304148
18.5502 0.304379
18.5533 0.304582
18.5565 0.304759
18.5596 0.304914
18.5628 0.304925
18.5659 0.304934
18.5691 0.305067
18.5722 0.305184
18.5754 0.305286
18.5785 0.305375
18.5817 0.305453
18.5848 0.305397
18.588 0.305347
18.5911 0.305429
18.5943 0.3055
18.5974 0.305563
18.6006 0.305617
18.6037 0.305665
18.6069 0.305582
18.61 0.305634
18.6132 0.30568
18.6163 0.30572
18.6195 0.305755
18.6227 0.305786
18.6258 0.305687
18.629 0.305601
18.6321 0.305651
18.6353 0.305695
18.6384 0.305733
18.6416 0.305766
18.6447 0.305796
18.6479 0.305696
18.651 0.305734
18.6542 0.305767
18.6573 0.305796
18.6605 0.305822
18.6636 0.305844
18.6668 0.305739
18.6699 0.305646
18.6731 0.305691
18.6762 0.305729
18.6794 0.305763
18.6825 0.305793
18.6857 0.305819
18.6888 0.305716
18.692 0.305627
18.6951 0.305673
18.6983 0.305714
18.7015 0.30575
18.7046 0.305781
18.7078 0.305684
18.7109 0.305598
18.7141 0.305648
18.7172 0.305692
18.7204 0.305731
18.7235 0.305764
18.7267 0.305794
18.7298 0.305695
18.733 0.305608
18.7361 0.305657
18.7393 0.306075
18.7424 0.30644
18.7456 0.30676
18.7487 0.30704
18.7519 0.307285
18.755 0.3075
18.7582 0.307687
18.7613 0.307851
18.7645 0.307995
18.7676 0.30812
18.7708 0.30823
18.7739 0.308202
18.7771 0.308301
18.7803 0.308389
18.7834 0.308465
18.7866 0.308532
18.7897 0.308591
18.7929 0.308642
18.796 0.308686
18.7992 0.308726
18.8023 0.30876
18.8055 0.30879
18.8086 0.308816
18.8118 0.308839
18.8149 0.308734
18.8181 0.308768
18.8212 0.308797
18.8244 0.308822
18.8275 0.308844
18.8307 0.308864
18.8338 0.308881
18.837 0.308771
18.8401 0.308799
18.8433 0.308824
18.8464 0.308846
18.8496 0.308866
18.8527 0.308882
18.8559 0.308772
18.8591 0.308801
18.8622 0.308825
18.8654 0.308847
