19.6865 0.28677
19.6896 0.286799
19.6928 0.286824
19.6959 0.286721
19.6991 0.286756
19.7022 0.286787
19.7054 0.286813
19.7085 0.286837
19.7117 0.286857
19.7148 0.286875
19.718 0.286766
19.7211 0.286795
19.7243 0.28682
19.7274 0.286843
19.7306 0.286863
19.7337 0.28688
19.7369 0.28677
19.74 0.286799
19.7432 0.286824
19.7463 0.286846
19.7495 0.286865
19.7526 0.286882
19.7558 0.286897
19.7589 0.286785
19.7621 0.286812
19.7653 0.286835
19.7684 0.286856
19.7716 0.286874
19.7747 0.287265
19.7779 0.287606
19.781 0.287906
19.7842 0.288167
19.7873 0.288397
19.7905 0.288597
19.7936 0.288772
19.7968 0.288926
19.7999 0.28906
19.8031 0.289178
19.8062 0.28928
19.8094 0.28937
19.8125 0.289449
19.8157 0.289518
19.8188 0.289578
19.822 0.289506
19.8251 0.289568
19.8283 0.289622
19.8314 0.289669
19.8346 0.28971
19.8377 0.289747
19.8409 0.289778
19.8441 0.289806
19.8472 0.28983
19.8504 0.289851
19.8535 0.28987
19.8567 0.289886
19.8598 0.2899
19.863 0.289913
19.8661 0.289924
19.8693 0.289933
19.8724 0.289942
19.8756 0.289949
19.8787 0.289955
19.8819 0.289961
19.885 0.289966
19.8882 0.28997
19.8913 0.289974
19.8945 0.289977
19.8976 0.28998
19.9008 0.289982
19.9039 0.289985
19.9071 0.289987
19.9102 0.289988
19.9134 0.28999
19.9165 0.289991
19.9197 0.289992
19.9229 0.289993
19.926 0.289994
19.9292 0.289995
19.9323 0.289995
19.9355 0.289996
19.9386 0.289996
19.9418 0.289997
19.9449 0.289997
19.9481 0.290498
19.9512 0.29081
19.9544 0.291084
19.9575 0.291324
19.9607 0.291533
19.9638 0.291717
19.967 0.291877
19.9701 0.292142
19.9733 0.29225
19.9764 0.292343
19.9796 0.292425
19.9827 0.292497
19.9859 0.29256
19.989 0.29274
19.9922 0.292773
19.9953 0.292801
19.9985 0.292826
20.0017 0.292848
20.0048 0.292867
20.008 0.292883
20.0111 0.293023
20.0143 0.29302
20.0174 0.293018
20.0206 0.293015
20.0237 0.293013
20.0269 0.293012
20.03 0.293135
20.0332 0.293118
20.0363 0.293104
20.0395 0.293091
20.0426 0.293079
20.0458 0.293069
20.0489 0.293061
20.0521 0.293178
20.0552 0.293156
20.0584 0.293136
20.0615 0.293119
20.0647 0.293104
20.0678 0.293091
20.071 0.29308
20.0741 0.29307
20.0773 0.293061
20.0805 0.293054
20.0836 0.293047
20.0868 0.293041
20.0899 0.293036
20.0931 0.293156
20.0962 0.293637
20.0994 0.293932
20.1025 0.294191
20.1057 0.294417
20.1088 0.294615
20.112 0.294788
20.1151 0.295064
20.1183 0.295306
20.1214 0.295393
20.1246 0.295469
20.1277 0.295535
20.1309 0.295593
20.134 0.295769
20.1372 0.295923
20.1403 0.295933
20.1435 0.295941
20.1466 0.295948
20.1498 0.295955
20.1529 0.295961
20.1561 0.29609
20.1593 0.296204
20.1624 0.296179
20.1656 0.296156
20.1687 0.296137
20.1719 0.29612
20.175 0.29623
20.1782 0.296326
20.1813 0.296285
20.1845 0.29625
20.1876 0.296218
20.1908 0.296191
20.1939 0.296167
20.1971 0.296271
20.2002 0.296362
20.2034 0.296317
20.2065 0.296277
20.2097 0.296243
20.2128 0.296212
20.216 0.296186
20.2191 0.296288
20.2223 0.296252
20.2254 0.296595
20.2286 0.296896
20.2317 0.297159
20.2349 0.297389
20.2381 0.297715
20.2412 0.298001
20.2444 0.298251
20.2475 0.298344
20.2507 0.298426
20.2538 0.298498
20.257 0.298561
20.2601 0.298741
20.2633 0.298898
20.2664 0.299036
20.2696 0.299031
20.2727 0.299027
20.2759 0.299024
20.279 0.299146
20.2822 0.299253
20.2853 0.299346
20.2885 0.299303
20.2916 0.299265
20.2948 0.299232
20.2979 0.299203
20.3011 0.299303
20.3042 0.29939
20.3074 0.299466
20.3105 0.299408
20.3137 0.299357
20.3169 0.299312
20.32 0.299398
20.3232 0.299473
20.3263 0.299539
20.3295 0.299472
20.3326 0.299413
20.3358 0.299361
20.3389 0.299691
20.3421 0.300105
20.3452 0.300467
20.3484 0.300783
20.3515 0.30106
20.3547 0.301178
20.3578 0.301281
20.361 0.301371
20.3641 0.301574
20.3673 0.301752
20.3704 0.301908
20.3736 0.302045
20.3767 0.302039
20.3799 0.302034
20.383 0.302155
20.3862 0.302261
20.3893 0.302353
20.3925 0.302434
20.3957 0.30238
20.3988 0.302332
20.402 0.302291
20.4051 0.302379
20.4083 0.302457
20.4114 0.302525
20.4146 0.302584
20.4177 0.302511
20.4209 0.302447
20.424 0.302516
20.4272 0.302577
20.4303 0.30263
20.4335 0.302676
20.4366 0.302592
20.4398 0.302518
20.4429 0.302828
20.4461 0.303224
20.4492 0.303571
20.4524 0.303875
20.4555 0.304141
20.4587 0.304373
20.4618 0.304451
20.465 0.30452
20.4681 0.304705
20.4713 0.304867
20.4745 0.305008
20.4776 0.305132
20.4808 0.305116
20.4839 0.305101
20.4871 0.305214
20.4902 0.305312
20.4934 0.305398
20.4965 0.305473
20.4997 0.305539
20.5028 0.305472
20.506 0.305413
20.5091 0.305486
20.5123 0.30555
20.5154 0.305607
20.5186 0.305656
20.5217 0.305699
20.5249 0.305611
20.528 0.30566
20.5312 0.305703
20.5343 0.30574
20.5375 0.306147
20.5406 0.306504
20.5438 0.306816
20.5469 0.306964
20.5501 0.307218
20.5533 0.307441
20.5564 0.307636
20.5596 0.307806
20.5627 0.307956
20.5659 0.308086
20.569 0.3082
20.5722 0.3083
20.5753 0.308388
20.5785 0.308464
20.5816 0.308531
20.5848 0.30859
20.5879 0.308516
20.5911 0.308577
20.5942 0.30863
20.5974 0.308676
20.6005 0.308716
20.6037 0.308752
20.6068 0.308783
20.61 0.308685
20.6131 0.308724
20.6163 0.308759
20.6194 0.308789
20.6226 0.308815
20.6257 0.309213
20.6289 0.309562
20.6321 0.309867
20.6352 0.310133
20.6384 0.310367
20.6415 0.310571
20.6447 0.310749
20.6478 0.310906
20.651 0.311043
20.6541 0.311162
20.6573 0.311267
20.6604 0.311359
20.6636 0.311439
20.6667 0.311509
20.6699 0.31157
20.673 0.311749
20.6762 0.31178
20.6793 0.311808
20.6825 0.311832
20.6856 0.311853
20.6888 0.311871
20.6919 0.311887
20.6951 0.311901
20.6982 0.311914
20.7014 0.311925
20.7045 0.311934
20.7077 0.312317
20.7109 0.312653
20.714 0.313071
20.7172 0.313437
20.7203 0.313632
20.7235 0.313803
20.7266 0.313953
20.7298 0.314084
20.7329 0.314198
20.7361 0.314424
20.7392 0.314496
20.7424 0.314559
20.7455 0.314614
20.7487 0.314662
20.7518 0.314704
20.755 0.314741
20.7581 0.314899
20.7613 0.314911
20.7644 0.314922
20.7676 0.314932
20.7707 0.314941
20.7739 0.314948
20.777 0.31508
20.7802 0.315195
20.7833 0.31517
20.7865 0.315524
20.7897 0.315833
20.7928 0.316104
20.796 0.316341
20.7991 0.316674
20.8023 0.316964
20.8054 0.317094
20.8086 0.317207
20.8117 0.317306
20.8149 0.317393
20.818 0.317594
20.8212 0.31777
20.8243 0.317923
20.8275 0.317933
20.8306 0.317941
20.8338 0.317949
20.8369 0.317955
20.8401 0.318086
20.8432 0.3182
20.8464 0.318175
20.8495 0.318153
20.8527 0.318134
20.8558 0.318117
20.859 0.318478
20.8621 0.318918
20.8653 0.319303
20.8685 0.31964
20.8716 0.31981
20.8748 0.319959
20.8779 0.320089
20.8811 0.320328
20.8842 0.320537
20.8874 0.32072
20.8905 0.320755
20.8937 0.320785
20.8968 0.320812
20.9 0.320836
20.9031 0.320981
20.9063 0.321109
20.9094 0.32122
20.9126 0.321193
20.9157 0.321168
20.9189 0.321147
20.922 0.321254
20.9252 0.321347
20.9283 0.321804
20.9315 0.322203
20.9346 0.322553
20.9378 0.322734
20.9409 0.322892
20.9441 0.323156
20.9473 0.323386
20.9504 0.323588
20.9536 0.323764
20.9567 0.323794
20.9599 0.32382
20.963 0.323967
20.9662 0.324096
20.9693 0.324209
20.9725 0.324308
20.9756 0.324395
20.9788 0.324345
20.9819 0.324302
20.9851 0.324389
20.9882 0.324466
20.9914 0.324532
20.9945 0.324966
20.9977 0.325345
21.0008 0.325552
21.004 0.325733
21.0071 0.326016
21.0103 0.326264
21.0134 0.326481
21.0166 0.326671
21.0197 0.326837
21.0229 0.326858
21.0261 0.327
21.0292 0.327125
21.0324 0.327235
21.0355 0.32733
21.0387 0.327414
21.0418 0.327362
21.045 0.327317
21.0481 0.327402
21.0513 0.327477
21.0544 0.327542
21.0576 0.327975
21.0607 0.328353
21.0639 0.328684
21.067 0.328973
21.0702 0.329227
21.0733 0.329448
21.0765 0.329642
21.0796 0.329812
21.0828 0.32996
21.0859 0.33009
21.0891 0.330204
21.0922 0.330304
21.0954 0.330391
21.0985 0.330467
21.1017 0.330533
21.1049 0.330592
21.108 0.330643
21.1112 0.330687
21.1143 0.330727
21.1175 0.331136
21.1206 0.331494
21.1238 0.331807
21.1269 0.332081
21.1301 0.332446
21.1332 0.33264
21.1364 0.33281
21.1395 0.332959
21.1427 0.333089
21.1458 0.333203
21.149 0.333303
21.1521 0.33339
21.1553 0.333466
21.1584 0.333533
21.1616 0.333591
21.1647 0.333642
21.1679 0.333687
21.171 0.333851
21.1742 0.33387
21.1773 0.334261
21.1805 0.334603
21.1837 0.334903
21.1868 0.335165
21.19 0.335394
21.1931 0.33572
21.1963 0.336005
21.1994 0.336129
21.2026 0.336238
21.2057 0.336334
21.2089 0.336417
21.212 0.336615
21.2152 0.336788
21.2183 0.336814
21.2215 0.336838
21.2246 0.336858
21.2278 0.336876
21.5699 0.336891
21.5715 0.32853
21.573 0.321214
21.5778 0.314687
21.6046 0.309226
21.6313 0.304698
21.6581 0.300986
21.6818 0.297862
21.7054 0.295255
21.7291 0.293223
21.7559 0.29157
21.7826 0.290374
21.8094 0.289577
21.8361 0.28913
21.8393 0.289114
21.8424 0.288974
21.8456 0.288853
21.8487 0.288746
21.8519 0.288653
21.855 0.288696
21.8582 0.288734
21.8613 0.288642
21.8645 0.288562
21.8676 0.288492
21.8708 0.28843
21.8739 0.288377
21.8771 0.288454
21.8802 0.288523
21.8834 0.288457
21.8865 0.2884
21.8897 0.28835
21.8929 0.288306
21.896 0.288393
21.8992 0.288469
21.9023 0.28841
21.9055 0.288359
21.9086 0.288314
21.9118 0.288275
21.9149 0.288241
21.9181 0.288335
21.9212 0.288419
21.9244 0.288366
21.9275 0.28832
21.9307 0.28828
21.9338 0.288245
21.937 0.288215
21.9401 0.288313
21.9433 0.288399
21.9464 0.288349
21.9496 0.288305
21.9527 0.288267
21.9559 0.288234
21.959 0.28833
21.9622 0.288413
21.9653 0.288362
21.9685 0.288316
21.9717 0.288277
21.9748 0.288242
21.978 0.288212
21.9811 0.28831
21.9843 0.288397
21.9874 0.288347
21.9906 0.288304
21.9937 0.288266
21.9969 0.288233
22 0.288328
22.0032 0.288412
22.0063 0.288361
22.0095 0.288316
22.0126 0.288276
22.0158 0.288242
22.0189 0.288212
22.0221 0.28831
22.0252 0.288396
22.0284 0.288347
22.0315 0.288303
22.0347 0.288266
22.0378 0.288232
22.041 0.288203
22.0441 0.288303
22.0473 0.288265
22.0505 0.288232
22.0536 0.288203
22.0568 0.288178
22.0599 0.288155
22.0631 0.288261
22.0662 0.288353
22.0694 0.288309
22.0725 0.28827
22.0757 0.288237
22.0788 0.288207
22.082 0.288181
22.0851 0.288284
22.0883 0.288373
22.0914 0.288326
22.0946 0.288286
22.0977 0.28825
22.1009 0.288219
22.104 0.288316
22.1072 0.288402
22.1103 0.288477
22.1135 0.288417
22.1166 0.288365
22.1198 0.288319
22.1229 0.288279
22.1261 0.288494
22.1293 0.288683
22.1324 0.288847
22.1356 0.288991
22.1387 0.289117
22.1419 0.289228
22.145 0.289324
22.1482 0.289409
22.1513 0.289483
22.1545 0.289547
22.1576 0.289604
22.1608 0.289653
22.1639 0.289697
22.1671 0.289735
22.1702 0.289768
22.1734 0.289797
22.1765 0.289822
22.1797 0.289844
22.1828 0.289864
22.186 0.290256
22.1891 0.290599
22.1923 0.290899
22.1954 0.291162
22.1986 0.291391
22.2017 0.291593
22.2049 0.291768
22.2081 0.292047
22.2112 0.292166
22.2144 0.292271
22.2175 0.292362
22.2207 0.292442
22.2238 0.292511
22.227 0.292572
22.2301 0.292751
22.2333 0.292782
22.2364 0.292809
22.2396 0.292833
22.2427 0.292854
22.2459 0.292872
22.249 0.293013
22.2522 0.293512
22.2553 0.293823
22.2585 0.294095
22.2616 0.294333
22.2648 0.294541
22.2679 0.294724
22.2711 0.295008
22.2742 0.295257
22.2774 0.29535
22.2805 0.295431
22.2837 0.295502
22.2869 0.295565
22.29 0.295744
22.2932 0.295901
22.2963 0.295913
22.2995 0.295924
22.3026 0.295934
22.3058 0.295942
22.3089 0.295949
22.3121 0.296081
22.3152 0.296195
22.3184 0.296671
22.3215 0.296962
22.3247 0.297217
22.3278 0.29744
22.331 0.297635
22.3341 0.29793
22.3373 0.298189
22.3404 0.298416
22.3436 0.298489
22.3467 0.298552
22.3499 0.298608
22.353 0.298782
22.3562 0.298935
22.3593 0.299068
22.3625 0.299059
22.3657 0.299052
22.3688 0.299045
22.372 0.29904
22.3751 0.29916
22.3783 0.299265
22.3814 0.299357
22.3846 0.299312
22.3877 0.299273
22.3909 0.299614
22.394 0.300037
22.3972 0.300408
22.4003 0.300732
22.4035 0.301015
22.4066 0.301138
22.4098 0.301246
22.4129 0.30134
22.4161 0.301548
22.4192 0.301729
22.4224 0.301888
22.4255 0.302027
22.4287 0.302024
22.4318 0.302021
22.435 0.302018
22.4381 0.302141
22.4413 0.302248
22.4445 0.302342
22.4476 0.302299
22.4508 0.302262
22.4539 0.302229
22.4571 0.302326
22.4602 0.30241
22.4634 0.302859
22.4665 0.303251
22.4697 0.303595
22.4728 0.303771
22.476 0.303924
22.4791 0.304184
22.4823 0.304411
22.4854 0.304609
22.4886 0.304783
22.4917 0.304935
22.4949 0.304943
22.498 0.305075
22.5012 0.305191
22.5043 0.305292
22.5075 0.305381
22.5106 0.305458
22.5138 0.305401
22.5169 0.305351
22.5201 0.305432
22.5233 0.305503
22.5264 0.305565
22.5296 0.305619
22.5327 0.305667
22.5359 0.305584
22.539 0.305636
22.5422 0.305681
22.5453 0.305721
22.5485 0.306131
22.5516 0.30649
22.5548 0.306803
22.5579 0.306953
22.5611 0.307209
22.5642 0.307433
22.5674 0.307629
22.5705 0.3078
22.5737 0.30795
22.5768 0.308081
22.58 0.308071
22.5831 0.308187
22.5863 0.308289
22.5894 0.308378
22.5926 0.308456
22.5957 0.308524
22.5989 0.308458
22.6021 0.308526
22.6052 0.308585
22.6084 0.308637
22.6115 0.308682
22.6147 0.308722
22.6178 0.308757
22.621 0.308662
22.6241 0.308704
22.6273 0.308741
22.6304 0.308774
22.6336 0.309177
22.6367 0.30953
22.6399 0.309839
22.643 0.310234
22.6462 0.310455
22.6493 0.310648
22.6525 0.310817
22.6556 0.310965
22.6588 0.311094
22.6619 0.311207
22.6651 0.311306
22.6682 0.311393
22.6714 0.311469
22.6745 0.311535
22.6777 0.311593
22.6809 0.311644
22.684 0.311814
22.6872 0.311837
22.6903 0.311857
22.6935 0.311875
22.6966 0.311891
22.6998 0.311904
22.7029 0.311916
22.7061 0.311927
22.7092 0.311936
22.7124 0.311944
22.7155 0.311951
22.7187 0.311957
22.7218 0.311962
22.725 0.311967
22.7281 0.311971
22.7313 0.31235
22.7344 0.312681
22.7376 0.312971
22.7407 0.313225
22.7439 0.313447
22.747 0.313766
22.7502 0.314045
22.7533 0.314164
22.7565 0.314269
22.7597 0.31436
22.7628 0.31444
22.766 0.31451
22.7691 0.314696
22.7723 0.314734
22.7754 0.314768
22.7786 0.314797
22.7817 0.314822
22.7849 0.314844
22.788 0.314989
22.7912 0.315115
22.7943 0.315101
22.7975 0.315088
22.8006 0.315077
22.8038 0.315067
22.8069 0.315059
22.8101 0.315177
22.8132 0.315155
22.8164 0.315135
22.8195 0.315118
22.8227 0.315104
22.8258 0.315091
22.829 0.315454
22.8321 0.315898
22.8353 0.316285
22.8385 0.3165
22.8416 0.316687
22.8448 0.316851
22.8479 0.316995
22.8511 0.317246
22.8542 0.317465
22.8574 0.317532
22.8605 0.31759
22.8637 0.317641
22.8668 0.317686
22.87 0.317726
22.8731 0.317885
22.8763 0.318024
22.8794 0.318021
22.8826 0.318019
22.8857 0.318016
22.8889 0.318014
22.892 0.318137
22.8952 0.318245
22.8983 0.31834
22.9015 0.318297
22.9046 0.31826
22.9078 0.318227
22.9109 0.318199
22.9141 0.318299
22.9173 0.318387
22.9204 0.318338
22.9236 0.318296
22.9267 0.318259
22.9299 0.318227
22.933 0.318323
22.9362 0.318408
22.9393 0.318857
22.9425 0.31925
22.9456 0.319469
22.9488 0.31966
22.9519 0.319828
22.9551 0.320099
22.9582 0.320337
22.9614 0.320545
22.9645 0.320602
22.9677 0.320651
22.9708 0.320695
22.974 0.320733
22.9771 0.320891
22.9803 0.32103
22.9834 0.321151
22.9866 0.321132
22.9897 0.321116
22.9929 0.321101
22.9961 0.321214
22.9992 0.321312
23.0024 0.321398
23.0055 0.321348
23.0087 0.321305
23.0118 0.321267
23.015 0.321233
23.0181 0.321329
23.0213 0.321413
23.0244 0.321486
23.0276 0.321426
23.0307 0.321372
23.0339 0.321326
23.037 0.32141
23.0402 0.321484
23.0433 0.321548
23.0465 0.321605
23.0496 0.321529
23.0528 0.321838
23.0559 0.322108
23.0591 0.32247
23.0622 0.322786
23.0654 0.323063
23.0685 0.323305
23.0717 0.323392
23.0749 0.323468
23.078 0.323659
23.0812 0.323827
23.0843 0.323974
23.0875 0.324102
23.0906 0.324214
23.0938 0.324187
23.0969 0.324164
23.1001 0.324268
23.1032 0.32436
23.1064 0.32444
23.1095 0.32451
23.1127 0.324446
23.1158 0.32439
23.119 0.324342
23.1221 0.324424
23.1253 0.324496
23.1284 0.324559
23.1316 0.324614
23.1347 0.324537
23.1379 0.32447
23.141 0.324536
23.1442 0.324594
23.1473 0.324645
23.1505 0.324689
23.1537 0.324728
23.1568 0.324637
23.16 0.324558
23.1631 0.324613
23.1663 0.324661
23.1694 0.324704
23.1726 0.324741
23.1757 0.324648
23.1789 0.324567
23.182 0.324621
23.1852 0.324669
23.1883 0.325085
23.1915 0.325449
23.1946 0.325768
23.1978 0.326047
23.2009 0.326166
23.2041 0.326395
23.2072 0.326596
23.2104 0.326772
23.2135 0.326925
23.2167 0.327059
23.2198 0.327052
23.223 0.327046
23.2261 0.327165
23.2293 0.327269
23.2325 0.327361
23.2356 0.32744
23.2388 0.32751
23.2419 0.327447
23.2451 0.327516
23.2482 0.327576
23.2514 0.327629
23.2545 0.327676
23.2577 0.327716
23.2608 0.327627
23.264 0.327548
23.2671 0.327605
23.2703 0.327654
23.2734 0.327697
23.2766 0.327735
23.2797 0.327768
23.2829 0.327672
23.286 0.327713
23.2892 0.327749
23.2923 0.32778
23.2955 0.327808
23.2986 0.327832
23.3018 0.327853
23.3049 0.327746
23.3081 0.327778
23.3113 0.327806
23.3144 0.32783
23.3176 0.327851
23.3207 0.32787
23.3239 0.328261
23.327 0.328603
23.3302 0.328903
23.3333 0.329165
23.3365 0.329395
23.3396 0.329595
23.3428 0.329771
23.3459 0.329924
23.3491 0.330059
23.3522 0.330177
23.3554 0.330279
23.3585 0.33037
23.3617 0.330448
23.3648 0.330517
23.368 0.330453
23.3711 0.330521
23.3743 0.330581
23.3774 0.330633
23.3806 0.330679
23.3837 0.330719
23.3869 0.330754
23.3901 0.330785
23.3932 0.330812
23.3964 0.330835
23.3995 0.330856
23.4027 0.330874
23.4058 0.33089
23.409 0.330779
23.4121 0.330806
23.4153 0.33083
23.4184 0.330852
23.4216 0.33087
23.4247 0.330886
23.4279 0.330901
23.431 0.330913
23.4342 0.330924
23.4373 0.330933
23.4405 0.330942
23.4436 0.330949
23.4468 0.330955
23.4499 0.330961
23.4531 0.330966
23.4562 0.33097
23.4594 0.330974
23.4625 0.330977
23.4657 0.33098
23.4689 0.330982
23.472 0.330985
23.4752 0.330987
23.4783 0.330988
23.4815 0.33099
23.4846 0.330991
23.4878 0.330992
23.4909 0.330993
23.4941 0.330994
23.4972 0.33137
23.5004 0.331699
23.5035 0.331986
23.5067 0.332238
23.5098 0.332458
23.513 0.332651
23.5161 0.33282
23.5193 0.332967
23.5224 0.333096
23.5256 0.333209
23.5287 0.333308
23.5319 0.333395
23.535 0.333595
23.5382 0.333646
23.5413 0.33369
23.5445 0.333729
23.5477 0.333763
23.5508 0.333792
23.554 0.333818
23.5571 0.333966
23.5603 0.33397
23.5634 0.333974
23.5666 0.333977
23.5697 0.33398
23.5729 0.333983
23.576 0.33411
23.5792 0.334096
23.5823 0.334084
23.5855 0.334074
23.5886 0.334064
23.5918 0.334056
23.5949 0.334049
23.5981 0.334168
23.6012 0.334147
23.6044 0.334129
23.6075 0.334113
23.6107 0.334099
23.6138 0.334086
23.617 0.334075
23.6201 0.334066
23.6233 0.334058
23.6265 0.334051
23.6296 0.334044
23.6328 0.334039
23.6359 0.334034
23.6391 0.334155
23.6422 0.334135
23.6454 0.334118
23.6485 0.334104
23.6517 0.334091
23.6548 0.334079
23.658 0.334069
23.6611 0.334061
23.6643 0.334053
23.6674 0.334046
23.6706 0.334416
23.6737 0.334739
23.6769 0.335021
23.68 0.335394
23.6832 0.335719
23.6863 0.33588
23.6895 0.33602
23.6926 0.336142
23.6958 0.336249
23.6989 0.336343
23.7021 0.33655
23.7053 0.336732
23.7084 0.336765
23.7116 0.336794
23.7147 0.33682
23.7179 0.336843
23.721 0.336987
23.7242 0.337114
23.7273 0.3371
23.7305 0.337087
23.7336 0.337076
23.7368 0.337067
23.7399 0.337058
23.7431 0.337176
23.7462 0.337279
23.7494 0.337244
23.7525 0.337214
23.7557 0.337187
23.7588 0.337164
23.762 0.337143
23.7651 0.33725
23.7683 0.337219
23.7714 0.337192
23.7746 0.337168
23.7777 0.337147
23.7809 0.337128
23.7841 0.337237
23.7872 0.337333
23.7904 0.337291
23.7935 0.337255
23.7967 0.337223
23.7998 0.337195
23.803 0.337171
23.8061 0.337274
23.8093 0.33724
23.8124 0.33721
23.8156 0.337184
23.8187 0.337161
23.8219 0.337141
23.825 0.337248
23.8282 0.337342
23.8313 0.337299
23.8345 0.337262
23.8376 0.337229
23.8408 0.337201
23.8439 0.337175
23.8471 0.337279
23.8502 0.337369
23.8534 0.337323
23.8565 0.337282
23.8597 0.337247
23.8629 0.337216
23.866 0.337314
23.8692 0.3374
23.8723 0.33735
23.8755 0.337306
23.8786 0.337268
23.8818 0.337234
23.8849 0.337205
23.8881 0.337304
23.8912 0.337391
23.8944 0.337342
23.8975 0.3373
24.2396 0.337262
24.2853 0.328854
24.4034 0.321623
24.4066 0.31567
24.4097 0.310461
24.4129 0.305903
24.416 0.302041
24.4192 0.298535
24.4223 0.295469
24.4255 0.292785
24.4286 0.290437
24.4318 0.288382
24.4349 0.286584
24.4381 0.285136
24.4412 0.283744
24.4444 0.282526
24.4475 0.281461
24.4507 0.280528
24.4539 0.279712
24.457 0.279123
24.4602 0.278483
24.4633 0.277922
24.4665 0.277432
24.4696 0.277003
24.4728 0.276628
24.4759 0.276299
24.4791 0.276137
24.4822 0.27587
24.4854 0.275636
24.4885 0.275431
24.4917 0.275253
24.4948 0.275096
24.498 0.274959
24.5011 0.274839
24.5043 0.274734
24.5074 0.274642
24.5106 0.274562
24.5137 0.274492
24.5169 0.27443
24.52 0.274502
24.5232 0.274439
24.5263 0.274384
24.5295 0.274336
24.5327 0.274294
24.5358 0.274257
24.539 0.274225
24.5421 0.274322
24.5453 0.274282
24.5484 0.274247
24.5516 0.274216
24.5547 0.274189
24.5579 0.274165
24.561 0.274269
24.5642 0.274361
24.5673 0.274316
24.5705 0.274276
24.5736 0.274242
24.5768 0.274211
24.5799 0.274185
24.5831 0.274287
24.5862 0.274251
24.5894 0.27422
24.5925 0.274192
24.5957 0.274168
24.5988 0.274147
24.602 0.274129
24.6051 0.274238
24.6083 0.274208
24.6115 0.274182
24.6146 0.274159
24.6178 0.274139
24.6209 0.274122
24.6241 0.274232
24.6272 0.274203
24.6304 0.274177
24.6335 0.274155
24.6367 0.274136
24.6398 0.274119
24.643 0.274104
24.6461 0.274216
24.6493 0.274189
24.6524 0.274165
24.6556 0.274145
24.6587 0.274127
24.6619 0.274111
24.665 0.274222
24.6682 0.274194
24.6713 0.27417
24.6745 0.274149
24.6776 0.27413
24.6808 0.274114
24.6839 0.2741
24.6871 0.274212
24.6903 0.274186
24.6934 0.274162
24.6966 0.274142
24.6997 0.274124
24.7029 0.274109
24.706 0.27422
24.7092 0.274318
24.7123 0.274278
24.7155 0.274243
24.7186 0.274213
24.7218 0.274186
24.7249 0.274163
24.7281 0.274268
24.7312 0.274234
24.7344 0.274205
24.7375 0.274179
24.7407 0.274157
24.7438 0.274137
